epoch,speaker_utterance,ground_truth
16,<sos> ellipse green circle yellow red red green red <eos>,<sos> circle <eos>
16,<sos> green square red square rectangle rectangle square red <eos>,<sos> square <eos>
16,<sos> square square square square square square square yellow <eos>,<sos> blue shape <eos>
16,<sos> square square square yellow square square yellow square <eos>,<sos> square <eos>
16,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green rectangle green rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
16,<sos> white ellipse white <UNK> ellipse white ellipse white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> square yellow square yellow yellow white square circle <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle gray gray green gray green gray <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> circle circle circle gray circle circle circle circle <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
16,<sos> green rectangle green green rectangle gray green gray <eos>,<sos> square <eos>
16,<sos> ellipse green yellow yellow green ellipse yellow ellipse <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white white gray white gray gray white <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
16,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> square red red red,<sos> red shape <eos>
16,<sos> square square white white square square white square <eos>,<sos> circle <eos>
16,<sos> circle gray circle gray circle gray green green <eos>,<sos> rectangle <eos>
16,<sos> green green green gray green green green yellow <eos>,<sos> ellipse <eos>
16,<sos> <UNK> rectangle square white circle rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white ellipse white circle gray white circle white <eos>,<sos> gray shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
16,<sos> yellow green green gray yellow green green square <eos>,<sos> square <eos>
