epoch,speaker_utterance,ground_truth
19,<sos> square gray green square square square green square <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
19,<sos> green green rectangle green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> square white square square white white white white <eos>,<sos> rectangle <eos>
19,<sos> yellow green rectangle yellow rectangle green rectangle yellow <eos>,<sos> rectangle <eos>
19,<sos> rectangle square rectangle square square rectangle square square <eos>,<sos> blue shape <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle red red red red red red rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
19,<sos> gray green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
19,<sos> rectangle square green square green green green green <eos>,<sos> square <eos>
19,<sos> green rectangle gray green green green green green <eos>,<sos> green shape <eos>
19,<sos> green square ellipse yellow circle red ellipse red <eos>,<sos> yellow square <eos>
19,<sos> ellipse square square square yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> square square square square square square square red <eos>,<sos> yellow shape <eos>
19,<sos> square rectangle square square rectangle gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> red rectangle square square red square ellipse ellipse <eos>,<sos> red shape <eos>
19,<sos> circle circle circle circle gray circle circle,<sos> ellipse <eos>
19,<sos> circle circle gray gray gray gray gray yellow <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
19,<sos> square square ellipse square ellipse ellipse yellow ellipse <eos>,<sos> blue ellipse <eos>
19,<sos> white circle white gray ellipse circle yellow ellipse <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> green green gray green green green green green <eos>,<sos> square <eos>
19,<sos> rectangle square rectangle square gray rectangle rectangle rectangle <eos>,<sos> square <eos>
