epoch,speaker_utterance,ground_truth
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> yellow red red ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
18,<sos> white white white white white circle white circle <eos>,<sos> circle <eos>
18,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse ellipse circle circle circle ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> red red red green yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square ellipse ellipse ellipse square circle ellipse ellipse <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green yellow gray ellipse ellipse yellow gray <eos>,<sos> square <eos>
18,<sos> green green gray gray gray green ellipse green <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> square rectangle yellow yellow red,<sos> square <eos>
18,<sos> rectangle gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> yellow square ellipse circle ellipse circle yellow gray <eos>,<sos> gray shape <eos>
18,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square rectangle square,<sos> yellow shape <eos>
18,<sos> rectangle rectangle green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
18,<sos> rectangle circle square rectangle green rectangle red square <eos>,<sos> red rectangle <eos>
18,<sos> circle circle ellipse ellipse circle circle circle yellow <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
18,<sos> square rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
18,<sos> square square square square square square square white <eos>,<sos> blue shape <eos>
18,<sos> square square square square square square rectangle square <eos>,<sos> yellow ellipse <eos>
18,<sos> white white gray rectangle white rectangle ellipse white <eos>,<sos> white circle <eos>
