epoch,speaker_utterance,ground_truth
17,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> blue shape <eos>
17,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> yellow green green rectangle circle green gray green <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white ellipse white white gray gray gray ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse gray white ellipse gray ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> square red red circle circle yellow circle circle <eos>,<sos> rectangle <eos>
17,<sos> green rectangle rectangle rectangle red rectangle rectangle green <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse circle circle ellipse ellipse ellipse <eos>,<sos> white shape <eos>
17,<sos> green rectangle green green red green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
17,<sos> circle ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle yellow rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
17,<sos> circle ellipse circle circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> gray green green green green gray green gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
17,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
17,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
17,<sos> square square yellow gray yellow green gray green <eos>,<sos> green ellipse <eos>
