epoch,speaker_utterance,ground_truth
19,<sos> rectangle gray gray gray rectangle gray rectangle gray <eos>,<sos> gray rectangle <eos>
19,<sos> green green yellow green yellow green yellow green <eos>,<sos> yellow shape <eos>
19,<sos> circle circle square circle circle circle circle white <eos>,<sos> white shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow red square ellipse ellipse yellow red <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
19,<sos> square square square green yellow square square square <eos>,<sos> green ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
19,<sos> green green square gray square green red green <eos>,<sos> square <eos>
19,<sos> yellow square yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
19,<sos> circle,<sos> yellow shape <eos>
19,<sos> red red red red yellow rectangle red red <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square square green square square green green <eos>,<sos> blue shape <eos>
19,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
19,<sos> green gray gray green gray green gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green ellipse gray gray green ellipse <eos>,<sos> green shape <eos>
19,<sos> white white white white white gray white white <eos>,<sos> square <eos>
19,<sos> square green green square green gray green gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red circle red red red <eos>,<sos> square <eos>
19,<sos> red red red red circle red ellipse yellow <eos>,<sos> yellow ellipse <eos>
19,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> square square square square square square square yellow <eos>,<sos> yellow shape <eos>
19,<sos> yellow ellipse gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow gray yellow ellipse yellow circle ellipse <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
