epoch,speaker_utterance,ground_truth
17,<sos> gray rectangle white gray white white gray white <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle square rectangle gray gray <eos>,<sos> circle <eos>
17,<sos> yellow yellow ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle circle rectangle circle rectangle circle <eos>,<sos> blue shape <eos>
17,<sos> circle circle circle circle ellipse circle circle circle <eos>,<sos> square <eos>
17,<sos> ellipse ellipse,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> gray square white ellipse white circle ellipse ellipse <eos>,<sos> gray shape <eos>
17,<sos> red yellow red red rectangle red red red <eos>,<sos> yellow shape <eos>
17,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow square square red square circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse green ellipse ellipse yellow green yellow green <eos>,<sos> green shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
17,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
17,<sos> gray green green gray green gray gray green <eos>,<sos> rectangle <eos>
17,<sos> rectangle white white white square white white white <eos>,<sos> white square <eos>
17,<sos> green green rectangle yellow yellow rectangle green yellow <eos>,<sos> yellow shape <eos>
17,<sos> red rectangle rectangle green rectangle rectangle yellow green <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> square square square square square yellow square white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white gray white gray white white gray <eos>,<sos> square <eos>
17,<sos> green yellow green ellipse green circle green ellipse <eos>,<sos> green shape <eos>
17,<sos> green ellipse yellow ellipse green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle green green yellow green rectangle <eos>,<sos> yellow rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> ellipse circle circle circle yellow circle circle ellipse <eos>,<sos> green rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
17,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
