epoch,speaker_utterance,ground_truth
17,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red yellow ellipse <eos>,<sos> circle <eos>
17,<sos> circle white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green green gray green green gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse red red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green gray green green green yellow green <eos>,<sos> green shape <eos>
17,<sos> green green gray circle yellow yellow green green <eos>,<sos> square <eos>
17,<sos> circle gray gray gray green gray gray rectangle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
17,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow green ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square square yellow yellow yellow,<sos> yellow shape <eos>
17,<sos> rectangle green rectangle rectangle rectangle gray green green <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> rectangle yellow yellow square circle white circle rectangle <eos>,<sos> red rectangle <eos>
17,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green circle gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white gray gray <eos>,<sos> blue shape <eos>
17,<sos> square square square rectangle green rectangle green square <eos>,<sos> yellow ellipse <eos>
17,<sos> ellipse white ellipse ellipse white white white ellipse <eos>,<sos> white circle <eos>
