epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green rectangle green gray yellow rectangle green <eos>,<sos> green circle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green gray rectangle rectangle green <eos>,<sos> gray shape <eos>
12,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
12,<sos> green green gray green gray green gray green <eos>,<sos> gray shape <eos>
12,<sos> gray gray gray gray gray ellipse circle gray <eos>,<sos> circle <eos>
12,<sos> green green green ellipse green green green green <eos>,<sos> yellow shape <eos>
12,<sos> gray green green gray green green gray <sos> <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green gray red green green green gray <eos>,<sos> green shape <eos>
12,<sos> green green green gray green gray green green <eos>,<sos> square <eos>
12,<sos> gray gray gray gray green gray gray gray <eos>,<sos> square <eos>
12,<sos> ellipse ellipse white white gray ellipse white gray <eos>,<sos> gray circle <eos>
12,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> white ellipse <eos>
12,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
12,<sos> yellow red yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
12,<sos> green rectangle green gray green gray gray green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> yellow ellipse ellipse,<sos> ellipse <eos>
12,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
