epoch,speaker_utterance,ground_truth
15,<sos> green green gray rectangle rectangle green green green <eos>,<sos> rectangle <eos>
15,<sos> square square white white yellow white yellow yellow <eos>,<sos> yellow square <eos>
15,<sos> yellow red red red red red yellow red <eos>,<sos> red shape <eos>
15,<sos> white square square ellipse square rectangle square white <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle rectangle green green green green <eos>,<sos> square <eos>
15,<sos> square square square square square,<sos> blue circle <eos>
15,<sos> red red red yellow red square yellow red <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green rectangle rectangle green rectangle gray green rectangle <eos>,<sos> square <eos>
15,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
15,<sos> gray rectangle gray gray gray green rectangle gray <eos>,<sos> green circle <eos>
15,<sos> rectangle square square green rectangle red white square <eos>,<sos> square <eos>
15,<sos> gray gray rectangle gray gray gray green gray <eos>,<sos> square <eos>
15,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
15,<sos> square square white white white square ellipse white <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square square yellow red yellow red red yellow <eos>,<sos> red shape <eos>
15,<sos> square square square red square red square yellow <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green red <eos>,<sos> square <eos>
15,<sos> green green gray green gray rectangle gray gray <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white circle shape <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white square ellipse white white gray gray <eos>,<sos> square <eos>
15,<sos> green green yellow square green red green yellow <eos>,<sos> square <eos>
15,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow ellipse yellow yellow yellow green ellipse <eos>,<sos> green ellipse <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
