epoch,speaker_utterance,ground_truth
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> red green square red red red yellow red <eos>,<sos> yellow shape <eos>
13,<sos> green green green gray green green green gray <eos>,<sos> square <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> red yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle white circle circle circle circle white ellipse <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> rectangle green green green gray green green gray <eos>,<sos> green shape <eos>
13,<sos> white square white white white white white white <eos>,<sos> circle <eos>
13,<sos> gray gray rectangle rectangle rectangle gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> yellow white rectangle gray gray white gray <sos> <eos>,<sos> gray shape <eos>
13,<sos> circle circle circle red yellow red ellipse yellow <eos>,<sos> yellow shape <eos>
13,<sos> circle white white circle white circle circle gray <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> rectangle white white gray rectangle white white white <eos>,<sos> white shape <eos>
13,<sos> square rectangle red red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle square rectangle rectangle rectangle square square square <eos>,<sos> yellow shape <eos>
13,<sos> yellow circle square circle red ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> gray rectangle gray gray gray gray gray green <eos>,<sos> square <eos>
13,<sos> square rectangle rectangle square rectangle white rectangle square <eos>,<sos> square <eos>
13,<sos> green green green green green rectangle green rectangle <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
