epoch,speaker_utterance,ground_truth
11,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> green yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
11,<sos> green green green green green green green yellow <eos>,<sos> blue shape <eos>
11,<sos> square ellipse square yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> circle circle white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white circle white circle circle white <eos>,<sos> ellipse <eos>
11,<sos> red red green red red red red red <eos>,<sos> ellipse <eos>
11,<sos> red,<sos> rectangle <eos>
11,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
11,<sos> circle gray circle circle yellow gray ellipse circle <eos>,<sos> yellow shape <eos>
11,<sos> green rectangle green rectangle gray gray gray green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green gray green green <eos>,<sos> square <eos>
11,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> square gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle gray green gray gray green gray gray <eos>,<sos> square <eos>
11,<sos> green green green green gray gray green yellow <eos>,<sos> green shape <eos>
11,<sos> yellow yellow yellow circle ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> red red yellow red yellow yellow white yellow <eos>,<sos> red shape <eos>
11,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> yellow red yellow yellow yellow gray yellow circle <eos>,<sos> rectangle <eos>
11,<sos> yellow gray green green gray green green gray <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle square <sos> square circle green white <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> square gray white white ellipse gray white white <eos>,<sos> gray shape <eos>
11,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
11,<sos> green yellow rectangle rectangle green,<sos> square <eos>
