epoch,speaker_utterance,ground_truth
10,<sos> green gray green gray red green red green <eos>,<sos> green square <eos>
10,<sos> ellipse circle circle yellow ellipse circle white yellow <eos>,<sos> square <eos>
10,<sos> square square square square square square gray square <eos>,<sos> circle <eos>
10,<sos> red red red red red red circle,<sos> red ellipse <eos>
10,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> yellow shape <eos>
10,<sos> yellow rectangle yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
10,<sos> red green gray green rectangle green green gray <eos>,<sos> rectangle <eos>
10,<sos> red yellow yellow yellow square red square square <eos>,<sos> rectangle <eos>
10,<sos> white circle ellipse white circle circle ellipse circle <eos>,<sos> circle <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> circle circle circle circle white circle white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
10,<sos> square square square square square red ellipse square <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> circle green green rectangle square green gray green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> square square white square,<sos> rectangle <eos>
10,<sos> green green green gray green rectangle green green <eos>,<sos> ellipse <eos>
10,<sos> gray square square white white white square gray <eos>,<sos> square <eos>
10,<sos> red circle circle circle red white circle circle <eos>,<sos> circle <eos>
10,<sos> gray green green rectangle gray gray gray green <eos>,<sos> yellow rectangle <eos>
10,<sos> red red yellow red yellow red red red <eos>,<sos> rectangle <eos>
10,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
10,<sos> square square square square,<sos> blue rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> green green green green green green rectangle shape <eos>,<sos> green shape <eos>
10,<sos> circle circle circle ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
10,<sos>,<sos> white shape <eos>
10,<sos> gray gray rectangle gray gray gray gray green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> square square square square square circle white circle <eos>,<sos> rectangle <eos>
