epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red circle green red yellow red ellipse white <eos>,<sos> circle <eos>
9,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle gray gray gray gray rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
9,<sos> green yellow green rectangle square green shape green <eos>,<sos> green rectangle <eos>
9,<sos> square square gray white square square square,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square square square square square,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white square white white white white white circle <eos>,<sos> blue shape <eos>
9,<sos> square,<sos> ellipse <eos>
9,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square gray white white white yellow rectangle <eos>,<sos> blue ellipse <eos>
9,<sos> red red gray rectangle rectangle green rectangle red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green green gray <eos>,<sos> square <eos>
9,<sos> rectangle rectangle gray gray gray rectangle gray rectangle <eos>,<sos> circle <eos>
9,<sos> gray rectangle gray gray green rectangle gray green <eos>,<sos> rectangle <eos>
9,<sos> red green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square red red red red red red gray <eos>,<sos> yellow square <eos>
9,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white red rectangle red rectangle white white <eos>,<sos> blue shape <eos>
