epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white circle gray ellipse white gray gray white <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white red red white red red ellipse circle <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> red ellipse,<sos> rectangle <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
7,<sos> red ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white ellipse ellipse white ellipse white ellipse <eos>,<sos> white rectangle <eos>
7,<sos> <UNK> <UNK> square <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green gray green gray gray green gray gray <eos>,<sos> yellow shape <eos>
7,<sos> square rectangle rectangle rectangle square rectangle circle ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green gray green green <eos>,<sos> yellow shape <eos>
7,<sos> square square square square square square square square <eos>,<sos> circle <eos>
7,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> white gray white white white gray gray gray <eos>,<sos> circle <eos>
7,<sos> white white gray gray gray gray gray white <eos>,<sos> white circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos>,<sos> ellipse <eos>
7,<sos> green green white green gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white red white ellipse ellipse white ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue ellipse <eos>
