epoch,speaker_utterance,ground_truth
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
15,<sos> rectangle circle green green rectangle gray green rectangle <eos>,<sos> green square <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
15,<sos> white circle circle white white white white white <eos>,<sos> white circle <eos>
15,<sos> square rectangle rectangle square rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
15,<sos> red red red yellow square yellow yellow red <eos>,<sos> yellow shape <eos>
15,<sos> green green green rectangle green green green yellow <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow ellipse ellipse yellow ellipse red <eos>,<sos> green shape <eos>
15,<sos> red red red yellow yellow red yellow red <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square square square square white white <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse white gray gray circle circle white white <eos>,<sos> square <eos>
15,<sos> yellow green green green green green green rectangle <eos>,<sos> green rectangle <eos>
15,<sos> green green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
15,<sos> square white white square square square square square <eos>,<sos> blue shape <eos>
15,<sos> ellipse white white white white square white white <eos>,<sos> white circle <eos>
15,<sos> yellow yellow ellipse square yellow ellipse yellow ellipse <eos>,<sos> blue shape <eos>
15,<sos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
15,<sos> gray green green gray rectangle green green green <eos>,<sos> rectangle <eos>
15,<sos> square square square yellow yellow square square square <eos>,<sos> circle <eos>
15,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
15,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> white square rectangle white square white square gray <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square gray square gray white gray rectangle gray <eos>,<sos> gray shape <eos>
