epoch,speaker_utterance,ground_truth
12,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> square ellipse yellow yellow red yellow yellow yellow <eos>,<sos> yellow square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle green green green green green gray <eos>,<sos> square <eos>
12,<sos> rectangle green rectangle rectangle rectangle square circle rectangle <eos>,<sos> blue circle <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
12,<sos> rectangle green green rectangle green green white green <eos>,<sos> green circle <eos>
12,<sos> circle square,<sos> square <eos>
12,<sos> green gray gray gray gray gray gray green <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
12,<sos> square yellow rectangle rectangle rectangle square yellow red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> gray gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
12,<sos> green <UNK> circle gray yellow green,<sos> ellipse <eos>
12,<sos> white white rectangle rectangle white rectangle white rectangle <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
12,<sos> green green red red red red red rectangle <eos>,<sos> square <eos>
12,<sos> ellipse circle white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> rectangle green green green green green gray green <eos>,<sos> green ellipse <eos>
12,<sos> rectangle green gray gray red gray green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
