epoch,speaker_utterance,ground_truth
18,<sos> gray gray gray gray gray gray white gray <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> square <eos>
18,<sos> square red red red red rectangle red red <eos>,<sos> red shape <eos>
18,<sos> yellow red yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle gray gray rectangle green gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red square square square rectangle square red red <eos>,<sos> rectangle <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> green gray green green green green green green <eos>,<sos> green ellipse <eos>
18,<sos> ellipse yellow ellipse circle circle yellow circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green gray gray gray gray green gray <eos>,<sos> ellipse <eos>
18,<sos> red red ellipse ellipse yellow red red ellipse <eos>,<sos> circle <eos>
18,<sos> square square square square square square square circle <eos>,<sos> ellipse <eos>
18,<sos> green green green ellipse ellipse green yellow yellow <eos>,<sos> green shape <eos>
18,<sos> square white square square gray white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse white ellipse gray ellipse circle gray gray <eos>,<sos> gray shape <eos>
18,<sos> circle yellow red yellow red ellipse yellow circle <eos>,<sos> rectangle <eos>
18,<sos> red red ellipse red red circle red circle <eos>,<sos> ellipse <eos>
18,<sos> rectangle gray rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
18,<sos> gray square white square ellipse ellipse white white <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> green ellipse gray square square green rectangle green <eos>,<sos> rectangle <eos>
18,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle gray rectangle rectangle white gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> green green green green gray green green gray <eos>,<sos> ellipse <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
18,<sos> gray rectangle white gray gray white white gray <eos>,<sos> white shape <eos>
