epoch,speaker_utterance,ground_truth
10,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> white white white circle ellipse yellow white white <eos>,<sos> yellow shape <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
10,<sos> yellow red red red yellow red red ellipse <eos>,<sos> red shape <eos>
10,<sos> square square red red square square square square <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse ellipse white white circle circle <eos>,<sos> white shape <eos>
10,<sos> square square square square rectangle green gray gray <eos>,<sos> rectangle <eos>
10,<sos> circle circle circle ellipse circle gray ellipse circle <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white yellow white square white ellipse <eos>,<sos> white shape <eos>
10,<sos> rectangle square square rectangle square square square rectangle <eos>,<sos> square <eos>
10,<sos> green rectangle rectangle gray yellow gray yellow circle <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse yellow white red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> rectangle square rectangle rectangle rectangle red rectangle gray <eos>,<sos> square <eos>
10,<sos> circle circle circle circle circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white circle ellipse white circle yellow shape ellipse <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
10,<sos> square square gray rectangle square rectangle gray gray <eos>,<sos> gray shape <eos>
10,<sos> rectangle rectangle rectangle rectangle green green gray gray <eos>,<sos> rectangle <eos>
10,<sos> green green ellipse green yellow green green green <eos>,<sos> circle <eos>
10,<sos> red red gray gray yellow yellow yellow green <eos>,<sos> rectangle <eos>
10,<sos> green gray gray rectangle rectangle gray rectangle green <eos>,<sos> gray shape <eos>
10,<sos> square red,<sos> square <eos>
10,<sos> green gray green gray green gray yellow square <eos>,<sos> ellipse <eos>
10,<sos> square square square square white square square white <eos>,<sos> ellipse <eos>
10,<sos> square rectangle rectangle square square rectangle square square <eos>,<sos> blue shape <eos>
10,<sos> circle yellow gray gray yellow circle green ellipse <eos>,<sos> gray shape <eos>
10,<sos> white circle white circle white ellipse ellipse white <eos>,<sos> ellipse <eos>
