epoch,speaker_utterance,ground_truth
11,<sos> gray gray gray gray gray circle gray gray <eos>,<sos> ellipse <eos>
11,<sos> white <UNK> white white white ellipse white ellipse <eos>,<sos> circle <eos>
11,<sos> white square square square square white square white <eos>,<sos> white shape <eos>
11,<sos> circle circle circle gray circle yellow circle white <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red yellow red yellow red yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> white ellipse white yellow ellipse white white white <eos>,<sos> square <eos>
11,<sos> square square rectangle rectangle square rectangle rectangle gray <eos>,<sos> blue shape <eos>
11,<sos> square rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> rectangle green green green gray green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green gray green <eos>,<sos> yellow shape <eos>
11,<sos> white square white white white white white white <eos>,<sos> blue shape <eos>
11,<sos> circle white white white white white white ellipse <eos>,<sos> white shape <eos>
11,<sos> green rectangle rectangle green rectangle rectangle green gray <eos>,<sos> square <eos>
11,<sos> square square square square square square square square <eos>,<sos> square <eos>
11,<sos> yellow red ellipse red yellow yellow yellow red <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white ellipse white white white white <eos>,<sos> white circle <eos>
11,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
11,<sos> rectangle green <eos>,<sos> ellipse <eos>
11,<sos> white white white gray square white square rectangle <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
11,<sos> gray gray gray circle gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green rectangle green <eos>,<sos> green rectangle <eos>
11,<sos> square green rectangle green rectangle <eos>,<sos> square <eos>
11,<sos> green yellow ellipse red red yellow ellipse yellow <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> yellow green green green green circle green green <eos>,<sos> green shape <eos>
11,<sos> rectangle square square square yellow circle red circle <eos>,<sos> blue shape <eos>
11,<sos> red ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> blue shape <eos>
11,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
11,<sos> square square ellipse yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
