epoch,speaker_utterance,ground_truth
0,<sos> rectangle <UNK> <eos>,<sos> rectangle <eos>
0,<sos>,<sos> blue shape <eos>
0,<sos> <sos> green rectangle green green <eos>,<sos> square <eos>
0,<sos> white <UNK> <UNK> square white circle green gray <eos>,<sos> red circle <eos>
0,<sos> green white red <UNK>,<sos> rectangle <eos>
0,<sos> ellipse ellipse white <eos>,<sos> white shape <eos>
0,<sos> <UNK> white ellipse white shape circle rectangle shape <eos>,<sos> ellipse <eos>
0,<sos> rectangle <sos> white rectangle ellipse shape ellipse ellipse <eos>,<sos> green shape <eos>
0,<sos> white ellipse gray green <eos>,<sos> square <eos>
0,<sos> rectangle white <UNK> <UNK> circle shape green white <eos>,<sos> gray shape <eos>
0,<sos> shape rectangle,<sos> rectangle <eos>
0,<sos> green <sos> white rectangle <sos> white shape ellipse <eos>,<sos> gray shape <eos>
0,<sos> green ellipse rectangle ellipse ellipse ellipse blue,<sos> square <eos>
0,<sos> white shape shape,<sos> circle <eos>
0,<sos> rectangle <UNK> <sos> blue circle <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> white yellow red <eos>,<sos> circle <eos>
0,<sos> ellipse rectangle circle square <UNK> <UNK> yellow white <eos>,<sos> red circle <eos>
0,<sos> circle white rectangle green circle white blue square <eos>,<sos> circle <eos>
0,<sos> rectangle white red gray red ellipse,<sos> rectangle <eos>
0,<sos> <UNK> rectangle white green red <eos>,<sos> blue shape <eos>
0,<sos> gray <UNK> white red yellow <sos> ellipse yellow <eos>,<sos> circle <eos>
0,<sos> white white ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> circle ellipse white,<sos> red shape <eos>
0,<sos> white ellipse yellow square square white <UNK> green <eos>,<sos> white shape <eos>
0,<sos> <UNK> white red <UNK> circle green <UNK> square <eos>,<sos> yellow shape <eos>
0,<sos> <sos> <UNK>,<sos> white shape <eos>
0,<sos> <UNK> yellow white <sos> rectangle gray rectangle red <eos>,<sos> gray shape <eos>
0,<sos> rectangle square <UNK> yellow blue,<sos> gray shape <eos>
0,<sos> <UNK> ellipse white <UNK> <UNK> circle shape,<sos> white shape <eos>
0,<sos> gray green gray green,<sos> rectangle <eos>
0,<sos> green green <sos> square green square <sos> rectangle <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse,<sos> gray shape <eos>
