epoch,speaker_utterance,ground_truth
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white red <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
3,<sos> square blue shape square <sos> shape gray,<sos> rectangle <eos>
3,<sos> red red red red red red gray green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
3,<sos> red red white white white white white red <eos>,<sos> circle <eos>
3,<sos> green red green green rectangle green green green <eos>,<sos> yellow shape <eos>
3,<sos> green <UNK> rectangle green green rectangle green <eos>,<sos> green ellipse <eos>
3,<sos> white white white square square square white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white square white white white white white red <eos>,<sos> gray shape <eos>
3,<sos> white white white white shape white ellipse white <eos>,<sos> rectangle <eos>
3,<sos> green red red red red red rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> white rectangle green white white white white <sos> <eos>,<sos> gray shape <eos>
3,<sos> green gray green rectangle green green green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> rectangle white <UNK> white white green white gray <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> square <eos>
3,<sos> green green <eos>,<sos> green square <eos>
3,<sos> red rectangle square rectangle rectangle rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white square white rectangle red white white ellipse <eos>,<sos> blue shape <eos>
3,<sos> rectangle red red red red rectangle red green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red white red red red green shape red <eos>,<sos> square <eos>
3,<sos> white white white white white white white gray <eos>,<sos> yellow shape <eos>
3,<sos> white red white white white white red white <eos>,<sos> circle <eos>
3,<sos> green green green green rectangle green gray green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> green red green green gray yellow yellow red <eos>,<sos> gray circle <eos>
