epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
6,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square white square ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green white white gray gray gray green white <eos>,<sos> circle <eos>
6,<sos> rectangle green gray rectangle green rectangle gray rectangle <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square green white gray green white gray white <eos>,<sos> yellow shape <eos>
6,<sos> square square white red white white square square <eos>,<sos> circle <eos>
6,<sos> square square square square square white white white <eos>,<sos> square <eos>
6,<sos> square square red square square square square square <eos>,<sos> blue shape <eos>
6,<sos> square rectangle square green rectangle rectangle square green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green red green <eos>,<sos> gray shape <eos>
6,<sos> green red <eos>,<sos> ellipse <eos>
6,<sos> rectangle square gray white green rectangle gray rectangle <eos>,<sos> square <eos>
6,<sos> gray rectangle gray gray gray gray gray green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> gray gray green green gray gray green green <eos>,<sos> rectangle <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
6,<sos> square square red red square red red square <eos>,<sos> rectangle <eos>
6,<sos> green rectangle gray rectangle gray rectangle square rectangle <eos>,<sos> gray square <eos>
6,<sos> ellipse ellipse ellipse ellipse <sos> ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
6,<sos> square red white square white red rectangle square <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green gray green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> square red rectangle red red square,<sos> square <eos>
6,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green gray rectangle green <eos>,<sos> green rectangle <eos>
6,<sos> red red square red red red,<sos> red shape <eos>
