epoch,speaker_utterance,ground_truth
17,<sos> red ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> ellipse circle ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> square <eos>
17,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> square white square square square square square white <eos>,<sos> white rectangle <eos>
17,<sos> ellipse ellipse circle circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
17,<sos> rectangle gray gray rectangle rectangle gray green rectangle <eos>,<sos> square <eos>
17,<sos> ellipse white white white white circle white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white square white square white white white white <eos>,<sos> circle <eos>
17,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
17,<sos> rectangle rectangle square rectangle rectangle rectangle white gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red ellipse red yellow red <eos>,<sos> ellipse <eos>
17,<sos> white white circle circle white circle white white <eos>,<sos> circle <eos>
17,<sos> white square white square circle yellow <eos>,<sos> gray shape <eos>
17,<sos> ellipse yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
17,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green gray gray gray gray gray gray <eos>,<sos> green shape <eos>
17,<sos> red yellow red yellow red red yellow red <eos>,<sos> red shape <eos>
17,<sos> green green yellow green yellow green <eos>,<sos> green shape <eos>
17,<sos> square square rectangle circle gray gray rectangle gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle green green green rectangle green rectangle green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> yellow square,<sos> rectangle <eos>
17,<sos> green ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle ellipse ellipse circle red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
17,<sos> rectangle white rectangle rectangle white rectangle white white <eos>,<sos> rectangle <eos>
17,<sos> green green green rectangle red yellow rectangle rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
