epoch,speaker_utterance,ground_truth
7,<sos> ellipse white white gray <sos> white gray red <eos>,<sos> red circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> white ellipse red gray white gray white circle <eos>,<sos> square <eos>
7,<sos> green green green green circle gray green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white square white white,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> square square square green square square square square <eos>,<sos> blue shape <eos>
7,<sos> green green green green green gray <UNK> green <eos>,<sos> rectangle <eos>
7,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red circle <eos>
7,<sos> green green green gray gray green green green <eos>,<sos> circle <eos>
7,<sos> green green gray red green green rectangle green <eos>,<sos> gray shape <eos>
7,<sos> ellipse white white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> red ellipse ellipse circle white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
7,<sos> red red red red ellipse ellipse red red <eos>,<sos> square <eos>
7,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> rectangle green green green gray green rectangle green <eos>,<sos> blue shape <eos>
7,<sos> green green white green green red green gray <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> gray gray green gray gray gray gray gray <eos>,<sos> red square <eos>
7,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
7,<sos> ellipse white white white white ellipse red ellipse <eos>,<sos> blue shape <eos>
7,<sos> square square square red red square red red <eos>,<sos> circle <eos>
7,<sos> green green white green <UNK> <eos>,<sos> square <eos>
7,<sos> green green white gray gray gray ellipse green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
