epoch,speaker_utterance,ground_truth
16,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
16,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square rectangle gray rectangle yellow square <eos>,<sos> square <eos>
16,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> yellow shape <eos>
16,<sos> rectangle yellow green rectangle red blue rectangle green <eos>,<sos> green circle <eos>
16,<sos> circle circle gray gray white gray gray gray <eos>,<sos> white ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> rectangle rectangle square red red yellow red rectangle <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red square <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> yellow square square square red yellow rectangle yellow <eos>,<sos> square <eos>
16,<sos> rectangle rectangle yellow square rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
16,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red yellow red <eos>,<sos> red square <eos>
16,<sos> white white white white white ellipse white circle <eos>,<sos> ellipse <eos>
16,<sos> red yellow red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> square rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
16,<sos> square green rectangle green green square green green <eos>,<sos> circle <eos>
16,<sos> yellow gray yellow yellow gray yellow gray gray <eos>,<sos> circle <eos>
16,<sos> square yellow square yellow yellow yellow yellow white <eos>,<sos> square <eos>
16,<sos> white white gray gray yellow gray gray white <eos>,<sos> square <eos>
