epoch,speaker_utterance,ground_truth
18,<sos> yellow red ellipse red red circle ellipse ellipse <eos>,<sos> yellow square <eos>
18,<sos> red red yellow square red red red red <eos>,<sos> square <eos>
18,<sos> green ellipse square ellipse ellipse yellow red circle <eos>,<sos> square <eos>
18,<sos> square square square square ellipse yellow square square <eos>,<sos> ellipse <eos>
18,<sos> circle circle circle yellow circle ellipse circle circle <eos>,<sos> rectangle <eos>
18,<sos> green green green gray green circle ellipse green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
18,<sos> green green green green yellow green rectangle gray <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
18,<sos> yellow yellow yellow yellow ellipse red red yellow <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
18,<sos> square green rectangle square rectangle rectangle green rectangle <eos>,<sos> square <eos>
18,<sos> white gray white white white white gray white <eos>,<sos> gray shape <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> red yellow red rectangle rectangle rectangle green red <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green gray green gray gray green <eos>,<sos> rectangle <eos>
18,<sos> yellow square yellow yellow yellow yellow square yellow <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> white white white gray white white white gray <eos>,<sos> gray shape <eos>
18,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
18,<sos> yellow square ellipse square square square ellipse square <eos>,<sos> blue shape <eos>
18,<sos> rectangle green rectangle rectangle ellipse rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> gray white white ellipse white white ellipse gray <eos>,<sos> ellipse <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle gray rectangle gray rectangle green <eos>,<sos> green rectangle <eos>
18,<sos> gray gray square square square gray square square <eos>,<sos> circle <eos>
