epoch,speaker_utterance,ground_truth
11,<sos> red circle yellow circle red circle circle red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> square square square square white square red,<sos> square <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
11,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
11,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
11,<sos> rectangle green gray gray circle gray gray gray <eos>,<sos> circle <eos>
11,<sos> green rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse yellow white white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
11,<sos> square square square square rectangle square rectangle square <eos>,<sos> blue shape <eos>
11,<sos> circle circle ellipse yellow circle yellow circle yellow <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
11,<sos> white ellipse white white white white white circle <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> square <eos>
11,<sos> red red red circle yellow yellow yellow yellow <eos>,<sos> red shape <eos>
11,<sos> red red red yellow red yellow yellow red <eos>,<sos> red shape <eos>
11,<sos> square,<sos> yellow square <eos>
11,<sos> green gray gray green green green red yellow <eos>,<sos> rectangle <eos>
11,<sos> white white white white square white,<sos> square <eos>
11,<sos> rectangle rectangle rectangle white white rectangle white white <eos>,<sos> white square <eos>
11,<sos> gray gray rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
11,<sos> square red red rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> white white white white,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse yellow ellipse ellipse red ellipse <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> gray gray green gray gray gray green gray <eos>,<sos> square <eos>
