epoch,speaker_utterance,ground_truth
5,<sos> green green rectangle rectangle gray green gray gray <eos>,<sos> rectangle <eos>
5,<sos> square red square square square square square square <eos>,<sos> square <eos>
5,<sos> red gray gray green green green gray green <eos>,<sos> gray shape <eos>
5,<sos> red red green red gray gray rectangle green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
5,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> yellow ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse red white ellipse white ellipse red ellipse <eos>,<sos> circle <eos>
5,<sos> green green gray green green gray green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square red square rectangle green green gray white <eos>,<sos> square <eos>
5,<sos> gray gray gray gray gray green green gray <eos>,<sos> circle <eos>
5,<sos> green white gray green green green gray gray <eos>,<sos> blue shape <eos>
5,<sos> white gray white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> gray gray rectangle rectangle gray gray rectangle green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red blue <eos>,<sos> circle <eos>
5,<sos> square red green red gray green rectangle green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> rectangle white white white white white square white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red square rectangle red red ellipse white rectangle <eos>,<sos> square <eos>
5,<sos> green red white gray gray green white green <eos>,<sos> square <eos>
5,<sos> square square white square square square square white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white ellipse ellipse <UNK> <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
