epoch,speaker_utterance,ground_truth
5,<sos> green red red red white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white square white white white square circle white <eos>,<sos> square <eos>
5,<sos> rectangle rectangle red rectangle rectangle square square shape <eos>,<sos> square <eos>
5,<sos> square <sos> ellipse red white white circle circle <eos>,<sos> yellow shape <eos>
5,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green gray green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red square green white square <eos>,<sos> rectangle <eos>
5,<sos> green gray green green rectangle green rectangle green <eos>,<sos> gray shape <eos>
5,<sos> rectangle green green green rectangle green green green <eos>,<sos> blue circle <eos>
5,<sos> white square white ellipse white ellipse white white <eos>,<sos> gray ellipse <eos>
5,<sos> green gray green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square square square green green green green <eos>,<sos> ellipse <eos>
5,<sos> green rectangle green green gray green green red <eos>,<sos> square <eos>
5,<sos> square square square square square square gray square <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white ellipse ellipse white white <sos> white white <eos>,<sos> ellipse <eos>
5,<sos> red white white square white red white <UNK> <eos>,<sos> rectangle <eos>
5,<sos> square green green green rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
5,<sos> red rectangle red red red rectangle red red <eos>,<sos> circle <eos>
5,<sos> square red red red red red square red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
5,<sos> green green ellipse green gray green green gray <eos>,<sos> ellipse <eos>
5,<sos> white white ellipse white white red ellipse white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red <eos>,<sos> rectangle <eos>
