epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
7,<sos> gray square square square <sos> shape square ellipse <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse white white white ellipse <UNK> <UNK> <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse <UNK> yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
7,<sos> red green white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
7,<sos> <UNK> rectangle white circle green green circle square <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> square rectangle rectangle rectangle white rectangle,<sos> blue shape <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green gray green green <sos> red green green <eos>,<sos> ellipse <eos>
7,<sos> gray green gray gray gray gray green gray <eos>,<sos> gray ellipse <eos>
7,<sos> green gray green green gray gray gray <UNK> <eos>,<sos> gray shape <eos>
7,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green gray green gray gray green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
7,<sos> green green green green red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white gray gray gray white white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white square square square white gray white ellipse <eos>,<sos> gray ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse red white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
