epoch,speaker_utterance,ground_truth
2,<sos> white white white white <sos> white red white <eos>,<sos> red shape <eos>
2,<sos> ellipse ellipse white white white red red white <eos>,<sos> yellow shape <eos>
2,<sos> green white white white white white white gray <eos>,<sos> red shape <eos>
2,<sos> green green green green rectangle <eos>,<sos> green shape <eos>
2,<sos> square ellipse white square square white red ellipse <eos>,<sos> red shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> blue square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white red ellipse ellipse shape <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
2,<sos> red red green shape square red ellipse rectangle <eos>,<sos> rectangle <eos>
2,<sos> white square white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green red green green red green red red <eos>,<sos> circle <eos>
2,<sos> ellipse white rectangle white white blue white ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> red shape <eos>
2,<sos> white red green red white white red red <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square square green white green ellipse rectangle red <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse white green white <eos>,<sos> circle <eos>
2,<sos> green green green green green white <UNK> <eos>,<sos> square <eos>
2,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> red ellipse yellow red ellipse white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white white red white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white square white white white circle <eos>,<sos> circle <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
