epoch,speaker_utterance,ground_truth
18,<sos> square red square red red square square red <eos>,<sos> red shape <eos>
18,<sos> red yellow red red red white red yellow <eos>,<sos> red shape <eos>
18,<sos> red ellipse ellipse red ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
18,<sos> green green green green green green red yellow <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white square <eos>
18,<sos> green red,<sos> green rectangle <eos>
18,<sos> rectangle square square square square rectangle square square <eos>,<sos> circle <eos>
18,<sos> green gray green square gray square gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
18,<sos> rectangle rectangle square rectangle white rectangle white rectangle <eos>,<sos> square <eos>
18,<sos> square square rectangle rectangle ellipse white square square <eos>,<sos> blue shape <eos>
18,<sos> red rectangle ellipse circle ellipse red red red <eos>,<sos> red shape <eos>
18,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
18,<sos> ellipse gray ellipse gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> circle gray ellipse gray gray shape gray red <eos>,<sos> circle <eos>
18,<sos> rectangle square yellow red rectangle square yellow rectangle <eos>,<sos> green rectangle <eos>
18,<sos> rectangle square rectangle rectangle rectangle gray rectangle square <eos>,<sos> rectangle <eos>
18,<sos> square square square gray square square gray square <eos>,<sos> blue shape <eos>
18,<sos> square square rectangle rectangle circle square rectangle red <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> green green red red green red green green <eos>,<sos> green shape <eos>
18,<sos> white square circle circle circle circle white circle <eos>,<sos> ellipse <eos>
18,<sos> square yellow square square square square square square <eos>,<sos> circle <eos>
18,<sos> green ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
18,<sos> white white gray square white gray rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
