epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse white white <UNK> ellipse white ellipse <eos>,<sos> white shape <eos>
0,<sos> <UNK> green green white ellipse yellow rectangle yellow <eos>,<sos> ellipse <eos>
0,<sos> green yellow shape square ellipse gray green square <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> ellipse white square <sos> shape yellow <eos>,<sos> ellipse <eos>
0,<sos> gray <sos> <UNK> <sos> circle <eos>,<sos> circle <eos>
0,<sos> white white white <UNK> white shape ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> rectangle green <eos>,<sos> rectangle <eos>
0,<sos> white ellipse white white square red <sos> red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> shape yellow rectangle blue ellipse <sos> shape <eos>,<sos> gray shape <eos>
0,<sos> rectangle <UNK> <UNK> yellow,<sos> square <eos>
0,<sos> <UNK> white shape yellow,<sos> red square <eos>
0,<sos> white ellipse white <sos> shape <sos> <eos>,<sos> square <eos>
0,<sos> white ellipse <UNK> white <sos>,<sos> circle <eos>
0,<sos> ellipse white <sos> white <UNK> yellow circle <sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> shape <eos>,<sos> square <eos>
0,<sos> blue yellow <sos> red white,<sos> rectangle <eos>
0,<sos> circle white gray gray <eos>,<sos> gray shape <eos>
0,<sos> green blue green <UNK> green yellow white circle <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> green shape <sos>,<sos> yellow shape <eos>
0,<sos> ellipse <sos> shape red circle <eos>,<sos> yellow shape <eos>
0,<sos> ellipse square red green red red <UNK> green <eos>,<sos> white shape <eos>
0,<sos> square rectangle green blue green <sos> white shape <eos>,<sos> square <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> white ellipse <sos> <UNK> ellipse shape rectangle rectangle <eos>,<sos> red ellipse <eos>
0,<sos> <UNK> yellow gray <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> red square circle circle circle rectangle <eos>,<sos> yellow shape <eos>
0,<sos> <sos> square <UNK> red rectangle <eos>,<sos> circle <eos>
0,<sos> square <eos>,<sos> square <eos>
0,<sos> white ellipse blue white ellipse,<sos> white shape <eos>
0,<sos> ellipse ellipse white white <sos> white circle <UNK> <eos>,<sos> white shape <eos>
0,<sos> green <sos> white blue blue shape yellow blue <eos>,<sos> square <eos>
0,<sos> white green ellipse square <UNK> white shape gray <eos>,<sos> square <eos>
