epoch,speaker_utterance,ground_truth
6,<sos> green gray green square green green green circle <eos>,<sos> green rectangle <eos>
6,<sos> green green red green rectangle green green green <eos>,<sos> green shape <eos>
6,<sos> square white white white ellipse white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square square square square rectangle white white square <eos>,<sos> gray square <eos>
6,<sos> white square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> square square rectangle square rectangle rectangle rectangle <UNK> <eos>,<sos> square <eos>
6,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
6,<sos> white white white square white white white ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> square square red square rectangle red rectangle rectangle <eos>,<sos> blue circle <eos>
6,<sos> red green square rectangle rectangle rectangle gray green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red green red red red square <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> square green green green green green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> ellipse red ellipse ellipse red red red ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square square square ellipse square white white white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
6,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
6,<sos> square white white white white ellipse white white <eos>,<sos> gray circle <eos>
6,<sos> white rectangle gray square rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
6,<sos> square square square square square square square square <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green gray gray ellipse green green rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> square square square square red red square square <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
