epoch,speaker_utterance,ground_truth
2,<sos> white white white white ellipse white white red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white rectangle white square red shape <eos>,<sos> red shape <eos>
2,<sos> red square square white red square gray shape <eos>,<sos> rectangle <eos>
2,<sos> square white white white white white white square <eos>,<sos> white square <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square rectangle rectangle rectangle white rectangle square square <eos>,<sos> gray shape <eos>
2,<sos> red white white white rectangle red square circle <eos>,<sos> ellipse <eos>
2,<sos> green green red green green white red red <eos>,<sos> red shape <eos>
2,<sos> rectangle red white rectangle red rectangle green green <eos>,<sos> red shape <eos>
2,<sos> rectangle <UNK> white red rectangle <UNK> rectangle green <eos>,<sos> yellow shape <eos>
2,<sos> rectangle red green rectangle green green green green <eos>,<sos> blue shape <eos>
2,<sos> white rectangle rectangle white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> ellipse red white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
2,<sos> white white red red red red ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> rectangle rectangle green rectangle rectangle square green rectangle <eos>,<sos> square <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white red white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white red ellipse ellipse <eos>,<sos> yellow ellipse <eos>
2,<sos> white white white ellipse white ellipse red yellow <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> gray green ellipse green green green green blue <eos>,<sos> ellipse <eos>
2,<sos> red gray green,<sos> circle <eos>
2,<sos> <sos> square square white red white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
