epoch,speaker_utterance,ground_truth
0,<sos> shape square white <eos>,<sos> gray shape <eos>
0,<sos> white white ellipse blue square <eos>,<sos> circle <eos>
0,<sos> gray white gray,<sos> blue shape <eos>
0,<sos> <sos> ellipse ellipse green ellipse white green rectangle <eos>,<sos> red shape <eos>
0,<sos> gray <sos> gray gray ellipse yellow <eos>,<sos> green shape <eos>
0,<sos> <UNK> white ellipse green <eos>,<sos> green rectangle <eos>
0,<sos> <sos> white blue <UNK> yellow gray white circle <eos>,<sos> ellipse <eos>
0,<sos> white ellipse blue circle yellow yellow,<sos> red shape <eos>
0,<sos> <UNK> white ellipse white shape green <eos>,<sos> red shape <eos>
0,<sos> <sos> rectangle shape rectangle blue gray,<sos> red shape <eos>
0,<sos> ellipse <eos>,<sos> red shape <eos>
0,<sos> white white square white shape red green <sos> <eos>,<sos> yellow circle <eos>
0,<sos> white green <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <sos> white square <sos> <eos>,<sos> white shape <eos>
0,<sos> rectangle square white circle <eos>,<sos> circle <eos>
0,<sos> <UNK> white white ellipse white ellipse white shape <eos>,<sos> white shape <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse white <sos> green blue ellipse <eos>,<sos> white shape <eos>
0,<sos> gray ellipse <eos>,<sos> gray shape <eos>
0,<sos> <UNK> white ellipse square yellow <sos> rectangle gray <eos>,<sos> white shape <eos>
0,<sos> green shape red gray green <UNK> green yellow <eos>,<sos> ellipse <eos>
0,<sos> white ellipse ellipse <UNK> yellow red yellow ellipse <eos>,<sos> red shape <eos>
0,<sos> square ellipse ellipse rectangle yellow <sos> white green <eos>,<sos> blue shape <eos>
0,<sos> yellow gray red <UNK> gray,<sos> green shape <eos>
0,<sos> <UNK> white ellipse <UNK> yellow yellow <UNK> circle <eos>,<sos> red rectangle <eos>
0,<sos> <sos> shape <UNK> green <sos> white <sos> rectangle <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <sos> white blue shape,<sos> red shape <eos>
0,<sos> ellipse ellipse white green <eos>,<sos> rectangle <eos>
0,<sos> <sos> green blue square ellipse blue gray yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse <sos> rectangle <sos> square,<sos> rectangle <eos>
0,<sos> white <UNK> white shape green <eos>,<sos> rectangle <eos>
0,<sos> white white white square yellow green,<sos> white shape <eos>
