epoch,speaker_utterance,ground_truth
19,<sos> circle circle ellipse gray circle gray ellipse rectangle <eos>,<sos> gray circle <eos>
19,<sos> yellow ellipse yellow circle red yellow circle white <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square rectangle square square yellow white square white <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
19,<sos> green green green yellow yellow gray yellow red <eos>,<sos> green shape <eos>
19,<sos> square white white white white white white white <eos>,<sos> square <eos>
19,<sos> square ellipse ellipse square yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
19,<sos> gray gray white gray gray gray gray white <eos>,<sos> circle <eos>
19,<sos> green green yellow yellow green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> green red yellow yellow yellow yellow yellow square <eos>,<sos> green shape <eos>
19,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
19,<sos> red yellow yellow red red red red red <eos>,<sos> red shape <eos>
19,<sos> square rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> yellow green yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
19,<sos> red circle circle circle white,<sos> rectangle <eos>
19,<sos> ellipse ellipse gray red rectangle gray gray gray <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
19,<sos> white white gray gray gray white gray gray <eos>,<sos> circle <eos>
