epoch,speaker_utterance,ground_truth
3,<sos> green rectangle <sos> rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
3,<sos> ellipse white ellipse white ellipse <UNK> white ellipse <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green gray rectangle <eos>,<sos> square <eos>
3,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white ellipse red white white shape <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green red rectangle rectangle gray <sos> blue <eos>,<sos> square <eos>
3,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
3,<sos> square square white rectangle red,<sos> square <eos>
3,<sos> red shape green red red ellipse shape green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
3,<sos> white green ellipse green gray green green white <eos>,<sos> circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
3,<sos> white white red white white white white red <eos>,<sos> circle <eos>
3,<sos> red rectangle rectangle white green red red,<sos> rectangle <eos>
3,<sos> gray green rectangle red green white gray yellow <eos>,<sos> blue shape <eos>
3,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> red rectangle red rectangle red red green rectangle <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white square white white <eos>,<sos> yellow shape <eos>
3,<sos> rectangle red gray gray rectangle gray gray rectangle <eos>,<sos> white shape <eos>
3,<sos> white white white rectangle green green green green <eos>,<sos> gray shape <eos>
3,<sos> green rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
3,<sos> red red red red red red green rectangle <eos>,<sos> white shape <eos>
3,<sos> rectangle rectangle green green red rectangle red green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white green white ellipse red <UNK> ellipse <eos>,<sos> gray shape <eos>
