epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> square square white white circle white white white <eos>,<sos> square <eos>
18,<sos> rectangle green square square gray green green gray <eos>,<sos> rectangle <eos>
18,<sos> green green green gray gray gray green gray <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
18,<sos> ellipse circle yellow ellipse circle square ellipse ellipse <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> red shape <eos>
18,<sos> red green yellow yellow green yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
18,<sos> square square yellow square green yellow square green <eos>,<sos> yellow shape <eos>
18,<sos> rectangle square square rectangle square square ellipse square <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse square ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse green ellipse green yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle square rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green red square red <eos>,<sos> red square <eos>
18,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
18,<sos> white gray gray white rectangle gray white white <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> green square red red red <sos> yellow yellow <eos>,<sos> red shape <eos>
18,<sos> green circle red yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
18,<sos> square square circle circle red circle circle rectangle <eos>,<sos> rectangle <eos>
18,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
18,<sos> rectangle square rectangle green red square green <sos> <eos>,<sos> square <eos>
18,<sos> circle green gray gray gray white gray circle <eos>,<sos> gray shape <eos>
18,<sos> red ellipse red red red yellow red yellow <eos>,<sos> red shape <eos>
18,<sos> ellipse circle ellipse ellipse circle circle circle circle <eos>,<sos> yellow shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
