epoch,speaker_utterance,ground_truth
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> circle red circle yellow circle circle yellow yellow <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> rectangle gray square square green rectangle gray gray <eos>,<sos> gray shape <eos>
10,<sos> square square square square square white square white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
10,<sos> green green gray gray gray green green gray <eos>,<sos> green shape <eos>
10,<sos> white square circle square white yellow square square <eos>,<sos> gray rectangle <eos>
10,<sos> white white yellow white ellipse ellipse ellipse <UNK> <eos>,<sos> blue ellipse <eos>
10,<sos> square white white white white white white white <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
10,<sos> yellow gray circle gray red gray red circle <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
10,<sos> green red red red yellow circle red circle <eos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
10,<sos> ellipse circle ellipse ellipse ellipse circle circle ellipse <eos>,<sos> yellow shape <eos>
10,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> gray gray circle circle gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos>,<sos> red square <eos>
10,<sos> ellipse red red red red yellow yellow yellow <eos>,<sos> ellipse <eos>
10,<sos> rectangle square square rectangle green green square rectangle <eos>,<sos> yellow shape <eos>
10,<sos> ellipse ellipse circle circle circle white white ellipse <eos>,<sos> circle <eos>
10,<sos> ellipse circle ellipse circle white ellipse ellipse circle <eos>,<sos> square <eos>
10,<sos> yellow red red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
10,<sos> circle circle circle circle circle,<sos> white shape <eos>
10,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
