epoch,speaker_utterance,ground_truth
6,<sos> rectangle square square red green rectangle rectangle rectangle <eos>,<sos> gray circle <eos>
6,<sos> square red red square red square green,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white ellipse <sos> shape shape red yellow white <eos>,<sos> circle <eos>
6,<sos> square red square square gray square white white <eos>,<sos> ellipse <eos>
6,<sos> green green green gray gray green red gray <eos>,<sos> green shape <eos>
6,<sos> green rectangle green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
6,<sos> square square square square red red red red <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green rectangle green green <eos>,<sos> blue shape <eos>
6,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
6,<sos> white square white,<sos> square <eos>
6,<sos> square red rectangle green square rectangle white <UNK> <eos>,<sos> ellipse <eos>
6,<sos> square white ellipse square white ellipse <sos> white <eos>,<sos> gray square <eos>
6,<sos> white square white white white white white white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle square gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
6,<sos> green gray gray green green green green green <eos>,<sos> green shape <eos>
6,<sos> square square square white square square square square <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red square <eos>
6,<sos> green rectangle square rectangle red rectangle green square <eos>,<sos> square <eos>
6,<sos> red white square square square shape white white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white <UNK> white white ellipse white white <eos>,<sos> square <eos>
6,<sos> white white white white circle white ellipse white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> square white white gray red,<sos> gray shape <eos>
6,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
