epoch,speaker_utterance,ground_truth
8,<sos> green gray green green green yellow gray green <eos>,<sos> ellipse <eos>
8,<sos> green green green green gray green <sos> white <eos>,<sos> green rectangle <eos>
8,<sos> square,<sos> square <eos>
8,<sos> square circle square circle red circle circle circle <eos>,<sos> blue shape <eos>
8,<sos> rectangle square green square rectangle square red white <eos>,<sos> square <eos>
8,<sos> circle circle white white white circle circle circle <eos>,<sos> blue ellipse <eos>
8,<sos> rectangle square red red blue ellipse yellow square <eos>,<sos> square <eos>
8,<sos> red red red ellipse circle circle white ellipse <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> circle circle circle ellipse white white circle circle <eos>,<sos> white shape <eos>
8,<sos> gray green green rectangle green green green yellow <eos>,<sos> circle <eos>
8,<sos> circle white gray circle circle white white circle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> circle white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red yellow <eos>,<sos> yellow shape <eos>
8,<sos> red red red red ellipse circle circle circle <eos>,<sos> red circle <eos>
8,<sos>,<sos> rectangle <eos>
8,<sos> white white white gray <UNK> circle white gray <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
8,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse,<sos> ellipse <eos>
8,<sos> red red red yellow green square rectangle red <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red,<sos> red shape <eos>
8,<sos> red red red red red rectangle red rectangle <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle red rectangle red rectangle green green <eos>,<sos> red shape <eos>
8,<sos> rectangle gray rectangle gray rectangle green blue yellow <eos>,<sos> circle <eos>
