epoch,speaker_utterance,ground_truth
0,<sos> green <UNK> white circle ellipse blue circle blue <eos>,<sos> gray shape <eos>
0,<sos> ellipse shape <UNK> red <sos> blue blue yellow <eos>,<sos> circle <eos>
0,<sos> ellipse <sos> ellipse <UNK> ellipse ellipse white <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <sos> ellipse square white rectangle yellow red <eos>,<sos> yellow square <eos>
0,<sos> yellow circle green square <UNK> gray red green <eos>,<sos> gray shape <eos>
0,<sos> white <UNK> white yellow circle shape <eos>,<sos> rectangle <eos>
0,<sos> green yellow <sos>,<sos> green ellipse <eos>
0,<sos> green gray <UNK> white rectangle ellipse green gray <eos>,<sos> ellipse <eos>
0,<sos> square ellipse white ellipse <sos> blue <UNK> <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse square ellipse <UNK> white red circle blue <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> white ellipse ellipse,<sos> circle <eos>
0,<sos> shape <sos> circle ellipse ellipse ellipse square blue <eos>,<sos> ellipse <eos>
0,<sos> <sos> square shape <eos>,<sos> square <eos>
0,<sos> ellipse white shape rectangle <sos> circle yellow white <eos>,<sos> red shape <eos>
0,<sos> white ellipse <sos> blue white yellow circle circle <eos>,<sos> red shape <eos>
0,<sos> <sos> white shape gray <eos>,<sos> rectangle <eos>
0,<sos> ellipse white ellipse white <UNK> blue gray ellipse <eos>,<sos> red shape <eos>
0,<sos> ellipse yellow green gray ellipse <sos> rectangle shape <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green green yellow white,<sos> square <eos>
0,<sos> white white square red <eos>,<sos> circle <eos>
0,<sos> <UNK> square shape white white,<sos> gray shape <eos>
0,<sos> red red ellipse <sos> rectangle white gray <eos>,<sos> red shape <eos>
0,<sos> white white ellipse white ellipse square green green <eos>,<sos> white shape <eos>
0,<sos> white shape green <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse shape square <UNK> yellow circle gray red <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> square ellipse ellipse ellipse,<sos> square <eos>
0,<sos> rectangle gray square rectangle red,<sos> square <eos>
0,<sos> <sos> green <UNK> <UNK> ellipse red yellow circle <eos>,<sos> green circle <eos>
0,<sos> white <sos> green white,<sos> yellow shape <eos>
0,<sos> rectangle ellipse square <UNK> blue shape blue square <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse <UNK> <UNK> <sos> gray green <eos>,<sos> circle <eos>
