epoch,speaker_utterance,ground_truth
3,<sos> white white red rectangle white white <UNK> yellow <eos>,<sos> gray shape <eos>
3,<sos> red red white red red red red red <eos>,<sos> circle <eos>
3,<sos> white white red red red white red white <eos>,<sos> white ellipse <eos>
3,<sos> green red green green red ellipse rectangle green <eos>,<sos> gray shape <eos>
3,<sos> white green red white gray white ellipse yellow <eos>,<sos> gray shape <eos>
3,<sos> red red green red red red red <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red red gray red red <eos>,<sos> white ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> rectangle rectangle green green green white red rectangle <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white red white white white white <eos>,<sos> ellipse <eos>
3,<sos> red red red red white red ellipse red <eos>,<sos> circle <eos>
3,<sos> red white white white white white white red <eos>,<sos> square <eos>
3,<sos> rectangle white white circle white white <sos> red <eos>,<sos> gray shape <eos>
3,<sos> rectangle rectangle rectangle white white white square white <eos>,<sos> ellipse <eos>
3,<sos> red red red red white green red white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
3,<sos> white white red red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> red red red rectangle red rectangle rectangle green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> white circle <eos>
3,<sos> green green red rectangle red green green green <eos>,<sos> rectangle <eos>
3,<sos> red red white white red red red red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
3,<sos> red ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green red red red green rectangle rectangle square <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
