epoch,speaker_utterance,ground_truth
4,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> ellipse white ellipse ellipse white white white shape <eos>,<sos> circle <eos>
4,<sos> red <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> yellow shape <eos>
4,<sos> white white square ellipse white white red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green red gray rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
4,<sos> rectangle rectangle white white white rectangle red rectangle <eos>,<sos> yellow shape <eos>
4,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> rectangle gray green rectangle gray gray yellow rectangle <eos>,<sos> gray shape <eos>
4,<sos> green green <eos>,<sos> green rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> square square square square square white white white <eos>,<sos> square <eos>
4,<sos> rectangle gray red red red white red shape <eos>,<sos> square <eos>
4,<sos> green red red green rectangle green green gray <eos>,<sos> green shape <eos>
4,<sos> rectangle green red gray red gray gray green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> red green green green green green red <UNK> <eos>,<sos> green shape <eos>
4,<sos> square square square rectangle rectangle square rectangle rectangle <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> rectangle green green green rectangle rectangle gray green <eos>,<sos> rectangle <eos>
4,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red gray red red <eos>,<sos> circle <eos>
4,<sos> red green red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red ellipse red ellipse red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
