epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse ellipse gray <sos> ellipse white square <eos>,<sos> ellipse <eos>
14,<sos> square square square square circle square white circle <eos>,<sos> blue shape <eos>
14,<sos> circle circle gray circle white ellipse circle circle <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white square <eos>
14,<sos> yellow circle circle ellipse circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> rectangle green square rectangle green rectangle rectangle,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> rectangle,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> square square square square rectangle yellow square yellow <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> square white ellipse white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse circle ellipse <UNK> circle ellipse circle circle <eos>,<sos> circle <eos>
14,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> rectangle green green yellow green rectangle gray green <eos>,<sos> blue shape <eos>
14,<sos> square circle white ellipse square circle ellipse gray <eos>,<sos> ellipse <eos>
14,<sos> green green rectangle rectangle gray rectangle rectangle gray <eos>,<sos> red rectangle <eos>
14,<sos> square square square square yellow square square square <eos>,<sos> blue shape <eos>
14,<sos> white white white circle circle white white white <eos>,<sos> circle <eos>
14,<sos> square rectangle square square red square yellow yellow <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
14,<sos> square yellow square square yellow gray yellow square <eos>,<sos> square <eos>
14,<sos> yellow red yellow red red yellow yellow circle <eos>,<sos> circle <eos>
14,<sos> square rectangle square rectangle rectangle rectangle,<sos> blue shape <eos>
14,<sos> green green green yellow yellow green green green <eos>,<sos> square <eos>
14,<sos> circle ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> white white white circle white white circle white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle circle circle circle white circle circle white <eos>,<sos> white shape <eos>
14,<sos> ellipse square square square ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
