epoch,speaker_utterance,ground_truth
0,<sos> ellipse <UNK> gray,<sos> ellipse <eos>
0,<sos> white white square <UNK> yellow white square blue <eos>,<sos> ellipse <eos>
0,<sos> gray <UNK> yellow shape rectangle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white rectangle red <eos>,<sos> ellipse <eos>
0,<sos> white white gray rectangle yellow circle,<sos> red shape <eos>
0,<sos> white square <sos> <sos> square <sos> rectangle yellow <eos>,<sos> circle <eos>
0,<sos> white ellipse white <UNK> blue <sos> ellipse gray <eos>,<sos> rectangle <eos>
0,<sos> square <UNK> white <eos>,<sos> square <eos>
0,<sos> rectangle rectangle green circle,<sos> circle <eos>
0,<sos> shape white <UNK> white green white shape rectangle <eos>,<sos> square <eos>
0,<sos> shape green gray ellipse gray <UNK> square <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> <UNK> circle shape gray red yellow <eos>,<sos> ellipse <eos>
0,<sos> ellipse white white <UNK> <UNK> white gray,<sos> yellow shape <eos>
0,<sos> white green red <UNK> <UNK> red <UNK> <eos>,<sos> square <eos>
0,<sos> white yellow <sos> green white shape green yellow <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse circle <sos> green ellipse green square <eos>,<sos> ellipse <eos>
0,<sos> white white white blue <sos> <eos>,<sos> red ellipse <eos>
0,<sos> white <sos> <eos>,<sos> green shape <eos>
0,<sos>,<sos> ellipse <eos>
0,<sos> white white ellipse white shape <eos>,<sos> blue circle <eos>
0,<sos> ellipse <sos> ellipse blue yellow ellipse <eos>,<sos> ellipse <eos>
0,<sos> white white white ellipse white <sos> square yellow <eos>,<sos> white shape <eos>
0,<sos> white circle white shape blue white white shape <eos>,<sos> blue shape <eos>
0,<sos> white ellipse ellipse,<sos> square <eos>
0,<sos> red,<sos> rectangle <eos>
0,<sos> <UNK> square <UNK> square yellow circle square white <eos>,<sos> red shape <eos>
0,<sos> ellipse green circle red white circle blue square <eos>,<sos> rectangle <eos>
0,<sos> yellow <UNK> green red white <sos> white rectangle <eos>,<sos> blue ellipse <eos>
0,<sos> ellipse ellipse ellipse shape ellipse white <UNK> red <eos>,<sos> yellow shape <eos>
0,<sos> white white ellipse square green gray <sos> shape <eos>,<sos> square <eos>
0,<sos> green <UNK> blue,<sos> ellipse <eos>
0,<sos> green rectangle white gray rectangle ellipse shape <sos> <eos>,<sos> green rectangle <eos>
