epoch,speaker_utterance,ground_truth
15,<sos> rectangle green gray rectangle gray gray green green <eos>,<sos> ellipse <eos>
15,<sos> gray green green gray green gray green gray <eos>,<sos> green rectangle <eos>
15,<sos> square yellow square rectangle yellow square square square <eos>,<sos> square <eos>
15,<sos> green gray square square green square square gray <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
15,<sos> ellipse circle yellow ellipse ellipse white yellow circle <eos>,<sos> blue ellipse <eos>
15,<sos> rectangle rectangle white gray ellipse gray rectangle green <eos>,<sos> square <eos>
15,<sos> rectangle gray rectangle gray gray gray gray circle <eos>,<sos> blue shape <eos>
15,<sos> green green gray green gray gray gray green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green gray green rectangle green green <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green shape gray green green <eos>,<sos> circle <eos>
15,<sos> square square square square square square square white <eos>,<sos> rectangle <eos>
15,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
15,<sos> gray green gray rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> yellow red red yellow yellow red red yellow <eos>,<sos> red circle <eos>
15,<sos> white yellow yellow square white <eos>,<sos> rectangle <eos>
15,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> red yellow yellow red red red red red <eos>,<sos> red ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> red red red yellow yellow red red yellow <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle yellow square rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
15,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
15,<sos> circle gray rectangle gray white rectangle gray gray <eos>,<sos> circle <eos>
