epoch,speaker_utterance,ground_truth
12,<sos> green red rectangle red rectangle rectangle green rectangle <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue circle <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> red yellow red red yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
12,<sos> white rectangle gray gray white gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow red <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
12,<sos> gray ellipse gray circle white white white ellipse <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> gray gray gray rectangle gray gray gray green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
12,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> square green red circle square square yellow circle <eos>,<sos> square <eos>
12,<sos> square green yellow gray gray gray gray yellow <eos>,<sos> blue shape <eos>
12,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> square <eos>
12,<sos> rectangle yellow rectangle yellow yellow yellow rectangle red <eos>,<sos> rectangle <eos>
12,<sos> green gray green green gray gray gray green <eos>,<sos> yellow shape <eos>
12,<sos> red ellipse red yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
12,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white rectangle white white gray white white rectangle <eos>,<sos> rectangle <eos>
12,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> rectangle green rectangle red green rectangle green rectangle <eos>,<sos> red square <eos>
12,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> yellow yellow yellow red yellow yellow yellow red <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> blue shape <eos>
