epoch,speaker_utterance,ground_truth
12,<sos> red square yellow yellow square yellow red square <eos>,<sos> red square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white yellow white ellipse rectangle white white white <eos>,<sos> blue square <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> circle ellipse yellow ellipse ellipse circle ellipse yellow <eos>,<sos> circle <eos>
12,<sos> yellow ellipse white white white circle white white <eos>,<sos> white shape <eos>
12,<sos> red yellow red yellow red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> square square square square rectangle rectangle square yellow <eos>,<sos> yellow square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
12,<sos> rectangle yellow red gray red red yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
12,<sos> red yellow yellow green yellow yellow yellow red <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> square red rectangle <sos> rectangle green green green <eos>,<sos> circle <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle red gray <sos> ellipse yellow circle <sos> <eos>,<sos> square <eos>
12,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> gray gray circle white yellow white circle circle <eos>,<sos> yellow shape <eos>
12,<sos> rectangle green rectangle green rectangle green green green <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> yellow ellipse ellipse circle red blue circle red <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
