epoch,speaker_utterance,ground_truth
6,<sos> white white square white white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square square square rectangle square square square square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
6,<sos> white white white white gray circle white white <eos>,<sos> square <eos>
6,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white ellipse red square red white white white <eos>,<sos> ellipse <eos>
6,<sos> square square square rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white square white ellipse <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green rectangle rectangle green green green green rectangle <eos>,<sos> square <eos>
6,<sos> rectangle red rectangle red red rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> square white white white white square white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green red red red red red red red <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green red green green green red red red <eos>,<sos> yellow square <eos>
6,<sos> square red square red red square square red <eos>,<sos> red shape <eos>
6,<sos> white square white square white square white square <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> green gray green gray rectangle green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
6,<sos> rectangle gray gray gray gray green gray white <eos>,<sos> circle <eos>
6,<sos> square white square white red white white white <eos>,<sos> circle <eos>
6,<sos> green green green green rectangle rectangle rectangle green <eos>,<sos> square <eos>
6,<sos> green green red white gray ellipse white white <eos>,<sos> yellow shape <eos>
