epoch,speaker_utterance,ground_truth
4,<sos> rectangle green red red red red rectangle red <eos>,<sos> square <eos>
4,<sos> red red red red ellipse red red red <eos>,<sos> square <eos>
4,<sos> <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red green red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse white red white ellipse ellipse red red <eos>,<sos> square <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white ellipse white white ellipse white white <eos>,<sos> white ellipse <eos>
4,<sos> green green green gray green green <eos>,<sos> square <eos>
4,<sos> red white red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> ellipse gray ellipse red ellipse red gray rectangle <eos>,<sos> circle <eos>
4,<sos> green green green green green gray green green <eos>,<sos> square <eos>
4,<sos> white white red red white white white red <eos>,<sos> blue ellipse <eos>
4,<sos> ellipse red white red <sos> white white,<sos> blue rectangle <eos>
4,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
4,<sos> green red green red green gray green yellow <eos>,<sos> ellipse <eos>
4,<sos> square square square square rectangle square rectangle red <eos>,<sos> square <eos>
4,<sos> green gray green,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red green green rectangle green square green blue <eos>,<sos> ellipse <eos>
4,<sos> red white red red red red red red <eos>,<sos> circle <eos>
4,<sos> ellipse white ellipse ellipse white white red ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse red ellipse rectangle red red ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> circle <eos>
4,<sos> white red ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white gray white ellipse gray gray <sos> red <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
