epoch,speaker_utterance,ground_truth
6,<sos> square square white red rectangle white red white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
6,<sos> rectangle rectangle gray gray green square gray red <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle gray rectangle square rectangle gray rectangle <eos>,<sos> yellow shape <eos>
6,<sos> green rectangle gray gray gray green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white square white red white white white white <eos>,<sos> ellipse <eos>
6,<sos> red white ellipse <UNK> <UNK> circle white white <eos>,<sos> ellipse <eos>
6,<sos> green rectangle rectangle green gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
6,<sos> green green green rectangle rectangle green green rectangle <eos>,<sos> yellow square <eos>
6,<sos> green white white white <UNK> white white white <eos>,<sos> ellipse <eos>
6,<sos> white ellipse white white circle white <UNK> circle <eos>,<sos> rectangle <eos>
6,<sos> white blue ellipse circle rectangle circle white white <eos>,<sos> gray shape <eos>
6,<sos> green rectangle green green green rectangle shape shape <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> square square rectangle square red square square red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> rectangle white white square white rectangle white white <eos>,<sos> square <eos>
6,<sos> green green green green rectangle green green blue <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green yellow green yellow <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green gray gray gray gray green green green <eos>,<sos> green shape <eos>
6,<sos> rectangle rectangle gray gray gray gray <UNK> gray <eos>,<sos> circle <eos>
6,<sos> white white white gray white white white white <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> square square square square square green green red <eos>,<sos> rectangle <eos>
