epoch,speaker_utterance,ground_truth
11,<sos> red red red red yellow red red ellipse <eos>,<sos> red shape <eos>
11,<sos> green green gray green green green green rectangle <eos>,<sos> ellipse <eos>
11,<sos> white square square square ellipse square white white <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> rectangle red rectangle rectangle red green rectangle red <eos>,<sos> rectangle <eos>
11,<sos> green gray gray gray gray green green gray <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> square square square square square white white white <eos>,<sos> white shape <eos>
11,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> white circle <eos>
11,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
11,<sos> yellow red square yellow square yellow,<sos> blue shape <eos>
11,<sos> circle red yellow yellow ellipse ellipse circle ellipse <eos>,<sos> square <eos>
11,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
11,<sos> circle ellipse ellipse ellipse circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> square gray white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red green green green red green green green <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> yellow square circle yellow red yellow circle ellipse <eos>,<sos> yellow shape <eos>
11,<sos> square square rectangle rectangle square rectangle square square <eos>,<sos> square <eos>
11,<sos> square circle square square square square square white <eos>,<sos> white shape <eos>
11,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
11,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse gray ellipse ellipse circle yellow gray ellipse <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green red yellow green ellipse green green <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
11,<sos> green square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> circle <eos>
11,<sos> green gray green yellow gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> square square square white white white white white <eos>,<sos> circle <eos>
