epoch,speaker_utterance,ground_truth
9,<sos> green green green rectangle green green rectangle green <eos>,<sos> gray shape <eos>
9,<sos> gray circle gray square gray rectangle circle gray <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square green rectangle rectangle gray rectangle rectangle green <eos>,<sos> gray shape <eos>
9,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green gray green green <eos>,<sos> square <eos>
9,<sos> gray rectangle gray gray green green gray green <eos>,<sos> green shape <eos>
9,<sos> square square square,<sos> gray rectangle <eos>
9,<sos> square ellipse white white circle white ellipse white <eos>,<sos> blue ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
9,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle green gray rectangle gray gray circle gray <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green gray green gray green green gray green <eos>,<sos> ellipse <eos>
9,<sos> red yellow yellow yellow circle green circle <sos> <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> square ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green green green gray gray green green gray <eos>,<sos> rectangle <eos>
9,<sos> red red rectangle red rectangle red red rectangle <eos>,<sos> red square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red rectangle green green rectangle green green rectangle <eos>,<sos> yellow shape <eos>
9,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
9,<sos> red red ellipse red gray red ellipse gray <eos>,<sos> circle <eos>
9,<sos> circle square white white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
9,<sos> square square rectangle square square square square square <eos>,<sos> rectangle <eos>
9,<sos> green green green green green gray rectangle green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
