epoch,speaker_utterance,ground_truth
2,<sos> white gray red red square ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> green square green green green green rectangle green <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle green gray rectangle red rectangle green <eos>,<sos> circle <eos>
2,<sos> red green rectangle green rectangle rectangle <sos> ellipse <eos>,<sos> rectangle <eos>
2,<sos> white white red white red white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> rectangle square rectangle green white green green white <eos>,<sos> rectangle <eos>
2,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> shape white white white white white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> ellipse ellipse white ellipse ellipse white blue ellipse <eos>,<sos> gray shape <eos>
2,<sos>,<sos> circle <eos>
2,<sos> rectangle green gray green green green green green <eos>,<sos> yellow rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square rectangle rectangle square rectangle,<sos> rectangle <eos>
2,<sos> rectangle green green green green green gray green <eos>,<sos> blue shape <eos>
2,<sos> white white ellipse square white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> rectangle green red white ellipse red <sos> shape <eos>,<sos> yellow shape <eos>
2,<sos> rectangle white white white white white red white <eos>,<sos> yellow ellipse <eos>
2,<sos> rectangle white white rectangle red green red white <eos>,<sos> rectangle <eos>
2,<sos> ellipse white red white red ellipse white ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
2,<sos> green gray green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
