epoch,speaker_utterance,ground_truth
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square gray white green gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
17,<sos> gray white green shape gray gray white <UNK> <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
17,<sos> rectangle square rectangle rectangle rectangle square rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> square square white white white green square square <eos>,<sos> circle <eos>
17,<sos> yellow circle gray circle circle circle gray circle <eos>,<sos> yellow shape <eos>
17,<sos> gray ellipse ellipse gray green green gray ellipse <eos>,<sos> green ellipse <eos>
17,<sos> square square square square square square square ellipse <eos>,<sos> white shape <eos>
17,<sos> white white white white gray white ellipse white <eos>,<sos> circle <eos>
17,<sos> gray white gray gray white gray gray white <eos>,<sos> gray shape <eos>
17,<sos> gray gray gray gray white gray gray ellipse <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> rectangle rectangle yellow yellow yellow square rectangle circle <eos>,<sos> square <eos>
17,<sos> green green rectangle green rectangle gray green green <eos>,<sos> green square <eos>
17,<sos> rectangle rectangle gray square rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> ellipse square square square white white white white <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white gray gray circle white circle <eos>,<sos> square <eos>
17,<sos> circle red red red,<sos> square <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse white gray rectangle gray ellipse gray <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
17,<sos> rectangle green rectangle rectangle green green rectangle green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> rectangle green circle rectangle gray rectangle gray gray <eos>,<sos> gray circle <eos>
