epoch,speaker_utterance,ground_truth
14,<sos> green rectangle green rectangle rectangle green gray green <eos>,<sos> gray shape <eos>
14,<sos> green green green green green rectangle rectangle green <eos>,<sos> yellow shape <eos>
14,<sos> green gray gray green circle gray gray circle <eos>,<sos> gray shape <eos>
14,<sos> red green red red red red yellow yellow <eos>,<sos> red shape <eos>
14,<sos>,<sos> square <eos>
14,<sos> green red square square green green green green <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> circle <UNK> circle circle circle yellow ellipse circle <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green red green shape <eos>,<sos> green shape <eos>
14,<sos> green green green green rectangle gray green green <eos>,<sos> green shape <eos>
14,<sos> circle red circle red ellipse circle circle red <eos>,<sos> red rectangle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
14,<sos> square square square square square red rectangle red <eos>,<sos> blue shape <eos>
14,<sos> white circle white circle square circle circle rectangle <eos>,<sos> white circle <eos>
14,<sos> circle circle circle white circle circle white white <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray gray gray circle gray circle <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse yellow ellipse circle white ellipse <eos>,<sos> circle <eos>
14,<sos> ellipse square square ellipse square square,<sos> square <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green yellow green green green green green <UNK> <eos>,<sos> square <eos>
14,<sos> green green gray green green green green gray <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse gray circle gray circle ellipse gray circle <eos>,<sos> circle <eos>
