epoch,speaker_utterance,ground_truth
6,<sos> rectangle square rectangle rectangle rectangle square rectangle gray <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square square rectangle gray white square white <eos>,<sos> yellow shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> square <eos>
6,<sos> gray gray gray green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> square white square square square square white white <eos>,<sos> square <eos>
6,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
6,<sos> red square white ellipse square ellipse green ellipse <eos>,<sos> circle <eos>
6,<sos> gray green gray gray gray gray green rectangle <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square white square white square white white white <eos>,<sos> white shape <eos>
6,<sos> red white ellipse white red red white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green rectangle green green rectangle green rectangle <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> red rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square square square square square white white <eos>,<sos> square <eos>
6,<sos> red red red red red red ellipse red <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white square white <eos>,<sos> square <eos>
6,<sos> red green white ellipse rectangle red rectangle white <eos>,<sos> ellipse <eos>
6,<sos> gray ellipse red white yellow white red red <eos>,<sos> square <eos>
6,<sos> red red red ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> white rectangle square red square ellipse ellipse square <eos>,<sos> gray shape <eos>
6,<sos> green rectangle gray gray green green gray gray <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse white ellipse white red ellipse white <eos>,<sos> yellow shape <eos>
6,<sos>,<sos> rectangle <eos>
