epoch,speaker_utterance,ground_truth
1,<sos> rectangle white square ellipse ellipse white white white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> yellow shape <eos>
1,<sos> gray green green red green red <UNK> green <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse red white white red red white <eos>,<sos> red shape <eos>
1,<sos> rectangle red gray yellow ellipse <UNK> shape <sos> <eos>,<sos> square <eos>
1,<sos> gray <UNK> <UNK> gray ellipse green blue <eos>,<sos> rectangle <eos>
1,<sos> square white square white rectangle square square ellipse <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white white white white white ellipse <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> ellipse white green gray rectangle green rectangle circle <eos>,<sos> circle <eos>
1,<sos> green green gray gray green green <UNK> <sos> <eos>,<sos> square <eos>
1,<sos> ellipse green ellipse red yellow red <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green gray green <eos>,<sos> rectangle <eos>
1,<sos> rectangle green rectangle green,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle gray white rectangle <eos>,<sos> ellipse <eos>
1,<sos> green green green rectangle green rectangle green green <eos>,<sos> square <eos>
1,<sos> green green gray green rectangle gray circle <UNK> <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle green green rectangle white gray <eos>,<sos> green shape <eos>
1,<sos> white rectangle rectangle rectangle rectangle gray white blue <eos>,<sos> red shape <eos>
1,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> white shape <eos>
1,<sos> white red white red white red ellipse red <eos>,<sos> square <eos>
1,<sos> green red <sos> red red red red red <eos>,<sos> green shape <eos>
1,<sos> rectangle white rectangle rectangle rectangle white rectangle white <eos>,<sos> blue square <eos>
1,<sos> red ellipse red white red rectangle <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> square white white ellipse white ellipse white ellipse <eos>,<sos> blue shape <eos>
1,<sos> green green red green green gray <sos> ellipse <eos>,<sos> green shape <eos>
1,<sos> white square white <UNK> ellipse <UNK> rectangle ellipse <eos>,<sos> red shape <eos>
