epoch,speaker_utterance,ground_truth
19,<sos> rectangle gray gray square green gray gray gray <eos>,<sos> square <eos>
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> square square rectangle square rectangle square square square <eos>,<sos> square <eos>
19,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
19,<sos> green green green green ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
19,<sos> square rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
19,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green gray green gray gray gray <eos>,<sos> green shape <eos>
19,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle gray white white gray rectangle <eos>,<sos> square <eos>
19,<sos> square red red red red square red red <eos>,<sos> square <eos>
19,<sos> circle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
19,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> circle yellow gray circle yellow ellipse white ellipse <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
19,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> circle gray ellipse gray circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> square white square ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> red yellow red red yellow red ellipse green <eos>,<sos> yellow shape <eos>
19,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
