epoch,speaker_utterance,ground_truth
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green yellow ellipse green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> circle circle circle circle circle circle yellow circle <eos>,<sos> square <eos>
17,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
17,<sos> yellow ellipse yellow ellipse yellow green yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square square square square square square rectangle ellipse <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> yellow red red red red red yellow circle <eos>,<sos> red shape <eos>
17,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
17,<sos> white square white white white square white white <eos>,<sos> circle <eos>
17,<sos> square square square square square square square square <eos>,<sos> circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> green rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> square <eos>
17,<sos> circle white gray white circle circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
17,<sos> yellow yellow yellow red ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> green rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
