epoch,speaker_utterance,ground_truth
4,<sos> white ellipse white white white ellipse <sos> white <eos>,<sos> rectangle <eos>
4,<sos> white red white white white white white white <eos>,<sos> white shape <eos>
4,<sos> square ellipse square white ellipse <sos> ellipse ellipse <eos>,<sos> yellow circle <eos>
4,<sos> green square square square square green green,<sos> blue shape <eos>
4,<sos> green green green green green green green red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> red ellipse red red green red red red <eos>,<sos> yellow shape <eos>
4,<sos> red white red red white red red red <eos>,<sos> blue shape <eos>
4,<sos> rectangle green green green green green,<sos> green shape <eos>
4,<sos> gray green gray green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red ellipse red <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> rectangle square white white rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow circle <eos>
4,<sos> white green ellipse gray red red red shape <eos>,<sos> gray rectangle <eos>
4,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red ellipse red ellipse red ellipse ellipse red <eos>,<sos> rectangle <eos>
4,<sos> square white white white white white square white <eos>,<sos> rectangle <eos>
4,<sos> ellipse red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> square square square square white square,<sos> rectangle <eos>
4,<sos> green red red red red red red red <eos>,<sos> square <eos>
4,<sos> rectangle red rectangle red red red red red <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle red square red green red rectangle red <eos>,<sos> blue shape <eos>
4,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white red red white red red red red <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
