epoch,speaker_utterance,ground_truth
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> white circle white white white white white white <eos>,<sos> square <eos>
15,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green red green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> rectangle square rectangle red square yellow square square <eos>,<sos> rectangle <eos>
15,<sos> white rectangle gray ellipse gray gray gray gray <eos>,<sos> white rectangle <eos>
15,<sos> square rectangle yellow square square ellipse yellow yellow <eos>,<sos> square <eos>
15,<sos> square gray gray gray gray gray white gray <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
15,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
15,<sos> rectangle gray green gray rectangle rectangle rectangle gray <eos>,<sos> yellow square <eos>
15,<sos> square rectangle green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> square rectangle green rectangle square rectangle rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> green gray gray gray gray green gray gray <eos>,<sos> square <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> rectangle green rectangle green green green green rectangle <eos>,<sos> red shape <eos>
15,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> square rectangle green rectangle rectangle rectangle square yellow <eos>,<sos> red rectangle <eos>
15,<sos> white square gray gray white white white <UNK> <eos>,<sos> circle <eos>
15,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
15,<sos> gray green green gray gray gray green gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
